        4180  -5.0000000000003111E-002   1.0000000000000000     
        4182  -4.9499511718752970E-002  0.99975585937500000     
        4184  -5.0000000000003111E-002   1.0000000000000000     
        4186  -4.9499511718752970E-002  0.99975585937500000     
        4188  -4.8999023437502967E-002  0.99951171875000000     
        4190  -4.8999023437502967E-002  0.99951171875000000     
        4192  -4.9499511718753109E-002  0.99975585937500000     
        4194  -5.0000000000003111E-002   1.0000000000000000     
        4196  -5.0000000000003111E-002   1.0000000000000000     
        4198  -4.9499511718752970E-002  0.99975585937500000     
        4200  -5.0000000000003111E-002   1.0000000000000000     
        4202  -5.0000000000003111E-002   1.0000000000000000     
        4204  -5.0000000000003111E-002   1.0000000000000000     
        4206  -4.9499511718752970E-002  0.99975585937500000     
        4208  -5.0000000000003111E-002   1.0000000000000000     
        4210  -5.0000000000003111E-002   1.0000000000000000     
        4212  -5.0000000000003111E-002   1.0000000000000000     
        4214  -4.8999023437502967E-002  0.99951171875000000     
        4216  -4.9499511718752970E-002  0.99975585937500000     
        4218  -4.8999023437502967E-002  0.99951171875000000     
        4220  -4.8999023437502967E-002  0.99951171875000000     
        4222  -4.8999023437503009E-002  0.99951171875000000     
        4224  -5.0000000000003111E-002   1.0000000000000000     
        4226  -4.9499511718752970E-002  0.99975585937500000     
        4228  -4.9499511718752970E-002  0.99975585937500000     
        4230  -4.9499511718753109E-002  0.99975585937500000     
        4232  -5.0000000000003111E-002   1.0000000000000000     
        4234  -5.0000000000003111E-002   1.0000000000000000     
        4236  -5.0000000000003111E-002   1.0000000000000000     
        4238  -5.0000000000003111E-002   1.0000000000000000     
        4240  -5.0000000000003111E-002   1.0000000000000000     
        4242  -4.9499511718753109E-002  0.99975585937500000     
        4244  -5.0000000000003111E-002   1.0000000000000000     
        4246  -4.7998046875002573E-002  0.99902343750000000     
        4248  -5.0000000000003111E-002   1.0000000000000000     
        4250  -4.9499511718752970E-002  0.99975585937500000     
        4252  -4.8999023437502967E-002  0.99951171875000000     
        4254  -4.8999023437502828E-002  0.99951171875000000     
        4256  -5.0000000000003111E-002   1.0000000000000000     
        4258  -4.8498535156252826E-002  0.99926757812500000     
        4260  -5.0000000000003111E-002   1.0000000000000000     
        4262  -5.0000000000003111E-002   1.0000000000000000     
        4264  -5.0000000000003111E-002   1.0000000000000000     
        4266  -5.0000000000003111E-002   1.0000000000000000     
        4268  -5.0000000000003111E-002   1.0000000000000000     
        4270  -5.0000000000003111E-002   1.0000000000000000     
        4272  -4.9499511718752970E-002  0.99975585937500000     
        4274  -5.0000000000003111E-002   1.0000000000000000     
        4276  -5.0000000000003111E-002   1.0000000000000000     
        4278  -4.9499511718753109E-002  0.99975585937500000     
        4280  -5.0000000000003111E-002   1.0000000000000000     
        4282  -4.9499511718752970E-002  0.99975585937500000     
        4284  -5.0000000000003111E-002   1.0000000000000000     
        4286  -4.9499511718753109E-002  0.99975585937500000     
        4288  -4.9499511718753109E-002  0.99975585937500000     
        4290  -4.9499511718752970E-002  0.99975585937500000     
        4292  -4.9499511718753109E-002  0.99975585937500000     
        4294  -5.0000000000003111E-002   1.0000000000000000     
        4296  -5.0000000000003111E-002   1.0000000000000000     
        4298  -5.0000000000003111E-002   1.0000000000000000     
        4300  -5.0000000000003111E-002   1.0000000000000000     
        4302  -5.0000000000003111E-002   1.0000000000000000     
        4304  -5.0000000000003111E-002   1.0000000000000000     
        4306  -4.9499511718753109E-002  0.99975585937500000     
        4308  -5.0000000000003111E-002   1.0000000000000000     
        4310  -5.0000000000003111E-002   1.0000000000000000     
        4312  -4.9499511718752970E-002  0.99975585937500000     
        4314  -5.0000000000003111E-002   1.0000000000000000     
        4316  -4.8999023437502870E-002  0.99951171875000000     
        4318  -5.0000000000003111E-002   1.0000000000000000     
        4320  -4.9499511718752970E-002  0.99975585937500000     
        4322  -5.0000000000003111E-002   1.0000000000000000     
        4324  -5.0000000000003111E-002   1.0000000000000000     
        4326  -5.0000000000003111E-002   1.0000000000000000     
        4328  -5.0000000000003111E-002   1.0000000000000000     
        4330  -5.0000000000003111E-002   1.0000000000000000     
        4332  -4.9499511718753109E-002  0.99975585937500000     
        4334  -5.0000000000003111E-002   1.0000000000000000     
        4336  -5.0000000000003111E-002   1.0000000000000000     
        4338  -5.0000000000003111E-002   1.0000000000000000     
        4340  -5.0000000000003111E-002   1.0000000000000000     
        4342  -5.0000000000003111E-002   1.0000000000000000     
        4344  -4.7998046875002962E-002  0.99902343750000000     
        4346  -5.0000000000003111E-002   1.0000000000000000     
        4348  -5.0000000000003111E-002   1.0000000000000000     
        4350  -4.9499511718753109E-002  0.99975585937500000     
        4352  -5.0000000000003111E-002   1.0000000000000000     
        4354  -4.9499511718753011E-002  0.99975585937500000     
        4356  -4.9499511718752970E-002  0.99975585937500000     
        4358  -5.0000000000003111E-002   1.0000000000000000     
        4360  -4.9499511718752970E-002  0.99975585937500000     
        4362  -5.0000000000003111E-002   1.0000000000000000     
        4364  -4.9499511718752970E-002  0.99975585937500000     
        4366  -4.8999023437502967E-002  0.99951171875000000     
        4368  -5.0000000000003111E-002   1.0000000000000000     
        4370  -4.9499511718753109E-002  0.99975585937500000     
        4372  -5.0000000000003111E-002   1.0000000000000000     
        4374  -4.9499511718753109E-002  0.99975585937500000     
        4376  -4.8498535156252964E-002  0.99926757812500000     
        4378  -5.0000000000003111E-002   1.0000000000000000     
        4380  -5.0000000000003111E-002   1.0000000000000000     
        4382  -4.9499511718753109E-002  0.99975585937500000     
        4384  -4.9499511718752970E-002  0.99975585937500000     
        4386  -4.9499511718753109E-002  0.99975585937500000     
        4388  -4.8999023437502828E-002  0.99951171875000000     
        4390  -4.9499511718753109E-002  0.99975585937500000     
        4392  -5.0000000000003111E-002   1.0000000000000000     
        4394  -4.9499511718752970E-002  0.99975585937500000     
        4396  -4.9499511718752970E-002  0.99975585937500000     
        4398  -5.0000000000003111E-002   1.0000000000000000     
        4400  -4.9499511718753109E-002  0.99975585937500000     
        4402  -4.8242187500002642E-002  0.99902343750000000     
        4404  -5.0000000000003111E-002   1.0000000000000000     
        4406  -5.0000000000003111E-002   1.0000000000000000     
        4408  -4.9499511718752970E-002  0.99975585937500000     
        4410  -4.8999023437502898E-002  0.99951171875000000     
        4412  -4.8498535156252826E-002  0.99926757812500000     
        4414  -4.9499511718753109E-002  0.99975585937500000     
        4416  -4.9499511718753109E-002  0.99975585937500000     
        4418  -5.0000000000003111E-002   1.0000000000000000     
        4420  -4.9499511718752970E-002  0.99975585937500000     
        4422  -4.9499511718753109E-002  0.99975585937500000     
        4424  -5.0000000000003111E-002   1.0000000000000000     
        4426  -4.9499511718752970E-002  0.99975585937500000     
        4428  -5.0000000000003111E-002   1.0000000000000000     
        4430  -4.9499511718753109E-002  0.99975585937500000     
        4432  -4.9499511718752970E-002  0.99975585937500000     
        4434  -4.9499511718752970E-002  0.99975585937500000     
        4436  -5.0000000000003111E-002   1.0000000000000000     
        4438  -5.0000000000003111E-002   1.0000000000000000     
        4440  -4.9499511718753011E-002  0.99975585937500000     
        4442  -4.8999023437502967E-002  0.99951171875000000     
        4444  -4.8999023437502967E-002  0.99951171875000000     
        4446  -5.0000000000003111E-002   1.0000000000000000     
        4448  -5.0000000000003111E-002   1.0000000000000000     
        4450  -5.0000000000003111E-002   1.0000000000000000     
        4452  -5.0000000000003111E-002   1.0000000000000000     
        4454  -5.0000000000003111E-002   1.0000000000000000     
        4456  -5.0000000000003111E-002   1.0000000000000000     
        4458  -5.0000000000003111E-002   1.0000000000000000     
        4460  -4.8999023437502967E-002  0.99951171875000000     
        4462  -5.0000000000003111E-002   1.0000000000000000     
        4464  -5.0000000000003111E-002   1.0000000000000000     
        4466  -5.0000000000003111E-002   1.0000000000000000     
        4468  -4.9499511718753109E-002  0.99975585937500000     
        4470  -4.9499511718753109E-002  0.99975585937500000     
        4472  -5.0000000000003111E-002   1.0000000000000000     
        4474  -5.0000000000003111E-002   1.0000000000000000     
        4476  -5.0000000000003111E-002   1.0000000000000000     
        4478  -5.0000000000003111E-002   1.0000000000000000     
        4480  -4.9499511718753109E-002  0.99975585937500000     
        4482  -5.0000000000003111E-002   1.0000000000000000     
        4484  -4.8999023437502828E-002  0.99951171875000000     
        4486  -5.0000000000003111E-002   1.0000000000000000     
        4488  -4.9499511718753011E-002  0.99975585937500000     
        4490  -4.8742675781252756E-002  0.99926757812500000     
        4492  -4.8999023437502967E-002  0.99951171875000000     
        4494  -5.0000000000003111E-002   1.0000000000000000     
        4496  -4.9499511718752970E-002  0.99975585937500000     
        4498  -5.0000000000003111E-002   1.0000000000000000     
        4500  -5.0000000000003111E-002   1.0000000000000000     
        4502  -5.0000000000003111E-002   1.0000000000000000     
        4504  -4.8498535156252826E-002  0.99926757812500000     
        4506  -4.9499511718753011E-002  0.99975585937500000     
        4508  -4.9499511718752970E-002  0.99975585937500000     
        4510  -4.9499511718752970E-002  0.99975585937500000     
        4512  -5.0000000000003111E-002   1.0000000000000000     
        4514  -4.9499511718752970E-002  0.99975585937500000     
        4516  -4.8999023437502967E-002  0.99951171875000000     
        4518  -4.9499511718752970E-002  0.99975585937500000     
        4520  -4.8999023437502967E-002  0.99951171875000000     
        4522  -4.9499511718752970E-002  0.99975585937500000     
        4524  -4.9499511718752970E-002  0.99975585937500000     
        4526  -4.9499511718752998E-002  0.99975585937500000     
        4528  -4.8999023437503106E-002  0.99951171875000000     
        4530  -4.9499511718752970E-002  0.99975585937500000     
        4532  -5.0000000000003111E-002   1.0000000000000000     
        4534  -5.0000000000003111E-002   1.0000000000000000     
        4536  -4.8999023437502967E-002  0.99951171875000000     
        4538  -4.8999023437502828E-002  0.99951171875000000     
        4540  -5.0000000000003111E-002   1.0000000000000000     
        4542  -4.8999023437502967E-002  0.99951171875000000     
        4544  -5.0000000000003111E-002   1.0000000000000000     
        4546  -4.9499511718753109E-002  0.99975585937500000     
        4548  -5.0000000000003111E-002   1.0000000000000000     
        4550  -4.9499511718752970E-002  0.99975585937500000     
        4552  -5.0000000000003111E-002   1.0000000000000000     
        4554  -5.0000000000003111E-002   1.0000000000000000     
        4556  -5.0000000000003111E-002   1.0000000000000000     
        4558  -5.0000000000003111E-002   1.0000000000000000     
        4560  -5.0000000000003111E-002   1.0000000000000000     
        4562  -5.0000000000003111E-002   1.0000000000000000     
        4564  -4.8999023437502870E-002  0.99951171875000000     
        4566  -5.0000000000003111E-002   1.0000000000000000     
        4568  -4.8999023437502967E-002  0.99951171875000000     
        4570  -5.0000000000003111E-002   1.0000000000000000     
        4572  -5.0000000000003111E-002   1.0000000000000000     
        4574  -4.8498535156252992E-002  0.99926757812500000     
        4576  -4.9499511718752970E-002  0.99975585937500000     
        4578  -4.8498535156252687E-002  0.99926757812500000     
        4580  -4.9499511718753109E-002  0.99975585937500000     
        4582  -5.0000000000003111E-002   1.0000000000000000     
        4584  -4.9499511718752970E-002  0.99975585937500000     
        4586  -5.0000000000003111E-002   1.0000000000000000     
        4588  -4.9499511718752970E-002  0.99975585937500000     
        4590  -5.0000000000003111E-002   1.0000000000000000     
        4592  -5.0000000000003111E-002   1.0000000000000000     
        4594  -4.9499511718752970E-002  0.99975585937500000     
        4596  -4.9499511718753011E-002  0.99975585937500000     
        4598  -5.0000000000003111E-002   1.0000000000000000     
        4600  -5.0000000000003111E-002   1.0000000000000000     
        4602  -5.0000000000003111E-002   1.0000000000000000     
        4604  -4.8999023437502995E-002  0.99951171875000000     
        4606  -4.8999023437502967E-002  0.99951171875000000     
        4608  -4.9499511718753109E-002  0.99975585937500000     
        4610  -5.0000000000003111E-002   1.0000000000000000     
        4612  -5.0000000000003111E-002   1.0000000000000000     
        4614  -4.9499511718752970E-002  0.99975585937500000     
        4616  -5.0000000000003111E-002   1.0000000000000000     
        4618  -4.8999023437502828E-002  0.99951171875000000     
        4620  -5.0000000000003111E-002   1.0000000000000000     
        4622  -4.9499511718752970E-002  0.99975585937500000     
        4624  -4.9499511718752970E-002  0.99975585937500000     
        4626  -4.8999023437502995E-002  0.99951171875000000     
        4628  -5.0000000000003111E-002   1.0000000000000000     
        4630  -4.8999023437503106E-002  0.99951171875000000     
        4632  -5.0000000000003111E-002   1.0000000000000000     
        4634  -4.9499511718752970E-002  0.99975585937500000     
        4636  -5.0000000000003111E-002   1.0000000000000000     
        4638  -5.0000000000003111E-002   1.0000000000000000     
        4640  -5.0000000000003111E-002   1.0000000000000000     
        4642  -5.0000000000003111E-002   1.0000000000000000     
        4644  -4.8498535156252756E-002  0.99926757812500000     
        4646  -5.0000000000003111E-002   1.0000000000000000     
        4648  -4.9499511718752970E-002  0.99975585937500000     
        4650  -4.9499511718752970E-002  0.99975585937500000     
        4652  -4.9499511718753109E-002  0.99975585937500000     
        4654  -4.8999023437502842E-002  0.99951171875000000     
        4656  -5.0000000000003111E-002   1.0000000000000000     
        4658  -5.0000000000003111E-002   1.0000000000000000     
        4660  -4.9499511718752970E-002  0.99975585937500000     
        4662  -5.0000000000003111E-002   1.0000000000000000     
        4664  -4.9499511718753011E-002  0.99975585937500000     
        4666  -5.0000000000003111E-002   1.0000000000000000     
        4668  -5.0000000000003111E-002   1.0000000000000000     
        4670  -5.0000000000003111E-002   1.0000000000000000     
        4672  -5.0000000000003111E-002   1.0000000000000000     
        4674  -4.8999023437502967E-002  0.99951171875000000     
        4676  -4.9499511718753109E-002  0.99975585937500000     
        4678  -4.9499511718753109E-002  0.99975585937500000     
        4680  -5.0000000000003111E-002   1.0000000000000000     
        4682  -4.9499511718753109E-002  0.99975585937500000     
        4684  -4.9499511718753053E-002  0.99975585937500000     
        4686  -4.9243164062502898E-002  0.99951171875000000     
        4688  -4.9499511718753109E-002  0.99975585937500000     
        4690  -5.0000000000003111E-002   1.0000000000000000     
        4692  -5.0000000000003111E-002   1.0000000000000000     
        4694  -5.0000000000003111E-002   1.0000000000000000     
        4696  -5.0000000000003111E-002   1.0000000000000000     
        4698  -4.9499511718752970E-002  0.99975585937500000     
        4700  -5.0000000000003111E-002   1.0000000000000000     
        4702  -4.9499511718753109E-002  0.99975585937500000     
        4704  -5.0000000000003111E-002   1.0000000000000000     
        4706  -5.0000000000003111E-002   1.0000000000000000     
        4708  -5.0000000000003111E-002   1.0000000000000000     
        4710  -5.0000000000003111E-002   1.0000000000000000     
        4712  -5.0000000000003111E-002   1.0000000000000000     
        4714  -5.0000000000003111E-002   1.0000000000000000     
        4716  -4.9499511718753109E-002  0.99975585937500000     
        4718  -4.9499511718752970E-002  0.99975585937500000     
        4720  -4.9499511718753011E-002  0.99975585937500000     
        4722  -4.8999023437502967E-002  0.99951171875000000     
        4724  -4.9499511718752970E-002  0.99975585937500000     
        4726  -4.8498535156253103E-002  0.99926757812500000     
        4728  -5.0000000000003111E-002   1.0000000000000000     
        4730  -4.8742675781252798E-002  0.99926757812500000     
        4732  -4.9499511718753109E-002  0.99975585937500000     
        4734  -5.0000000000003111E-002   1.0000000000000000     
        4736  -4.9499511718752970E-002  0.99975585937500000     
        4738  -5.0000000000003111E-002   1.0000000000000000     
        4740  -5.0000000000003111E-002   1.0000000000000000     
        4742  -5.0000000000003111E-002   1.0000000000000000     
        4744  -5.0000000000003111E-002   1.0000000000000000     
        4746  -5.0000000000003111E-002   1.0000000000000000     
        4748  -4.9499511718753109E-002  0.99975585937500000     
        4750  -4.8999023437502967E-002  0.99951171875000000     
        4752  -5.0000000000003111E-002   1.0000000000000000     
        4754  -5.0000000000003111E-002   1.0000000000000000     
        4756  -5.0000000000003111E-002   1.0000000000000000     
        4758  -5.0000000000003111E-002   1.0000000000000000     
        4760  -5.0000000000003111E-002   1.0000000000000000     
        4762  -5.0000000000003111E-002   1.0000000000000000     
        4764  -4.9499511718752970E-002  0.99975585937500000     
        4766  -4.8498535156252867E-002  0.99926757812500000     
        4768  -4.7998046875002712E-002  0.99902343750000000     
        4770  -5.0000000000003111E-002   1.0000000000000000     
        4772  -4.9499511718753109E-002  0.99975585937500000     
        4774  -4.9499511718752970E-002  0.99975585937500000     
        4776  -4.9499511718752970E-002  0.99975585937500000     
        4778  -5.0000000000003111E-002   1.0000000000000000     
        4780  -4.9499511718752970E-002  0.99975585937500000     
        4782  -5.0000000000003111E-002   1.0000000000000000     
        4784  -4.9499511718753053E-002  0.99975585937500000     
        4786  -5.0000000000003111E-002   1.0000000000000000     
        4788  -5.0000000000003111E-002   1.0000000000000000     
        4790  -4.9499511718753109E-002  0.99975585937500000     
        4792  -4.9499511718752970E-002  0.99975585937500000     
        4794  -5.0000000000003111E-002   1.0000000000000000     
        4796  -4.9499511718753109E-002  0.99975585937500000     
        4798  -4.9499511718752970E-002  0.99975585937500000     
        4800  -5.0000000000003111E-002   1.0000000000000000     
        4802  -5.0000000000003111E-002   1.0000000000000000     
        4804  -4.8999023437503106E-002  0.99951171875000000     
        4806  -5.0000000000003111E-002   1.0000000000000000     
        4808  -4.9243164062502898E-002  0.99951171875000000     
        4810  -4.9499511718752970E-002  0.99975585937500000     
        4812  -5.0000000000003111E-002   1.0000000000000000     
        4814  -5.0000000000003111E-002   1.0000000000000000     
        4816  -4.9499511718752970E-002  0.99975585937500000     
        4818  -5.0000000000003111E-002   1.0000000000000000     
        4820  -4.9499511718753109E-002  0.99975585937500000     
        4822  -5.0000000000003111E-002   1.0000000000000000     
        4824  -5.0000000000003111E-002   1.0000000000000000     
        4826  -4.9499511718753109E-002  0.99975585937500000     
        4828  -4.8999023437502828E-002  0.99951171875000000     
        4830  -5.0000000000003111E-002   1.0000000000000000     
        4832  -5.0000000000003111E-002   1.0000000000000000     
        4834  -5.0000000000003111E-002   1.0000000000000000     
        4836  -5.0000000000003111E-002   1.0000000000000000     
        4838  -5.0000000000003111E-002   1.0000000000000000     
        4840  -4.9499511718753109E-002  0.99975585937500000     
        4842  -5.0000000000003111E-002   1.0000000000000000     
        4844  -5.0000000000003111E-002   1.0000000000000000     
        4846  -4.9499511718753109E-002  0.99975585937500000     
        4848  -5.0000000000003111E-002   1.0000000000000000     
        4850  -4.9499511718752970E-002  0.99975585937500000     
        4852  -5.0000000000003111E-002   1.0000000000000000     
        4854  -4.9499511718753109E-002  0.99975585937500000     
        4856  -5.0000000000003111E-002   1.0000000000000000     
        4858  -5.0000000000003111E-002   1.0000000000000000     
        4860  -5.0000000000003111E-002   1.0000000000000000     
        4862  -5.0000000000003111E-002   1.0000000000000000     
        4864  -4.8999023437502967E-002  0.99951171875000000     
        4866  -4.9499511718752970E-002  0.99975585937500000     
        4868  -5.0000000000003111E-002   1.0000000000000000     
        4870  -5.0000000000003111E-002   1.0000000000000000     
        4872  -5.0000000000003111E-002   1.0000000000000000     
        4874  -5.0000000000003111E-002   1.0000000000000000     
        4876  -4.9499511718752970E-002  0.99975585937500000     
        4878  -5.0000000000003111E-002   1.0000000000000000     
        4880  -5.0000000000003111E-002   1.0000000000000000     
        4882  -4.9499511718753109E-002  0.99975585937500000     
        4884  -4.8999023437502870E-002  0.99951171875000000     
        4886  -4.9499511718752970E-002  0.99975585937500000     
        4888  -5.0000000000003111E-002   1.0000000000000000     
        4890  -4.9499511718752970E-002  0.99975585937500000     
        4892  -4.9499511718753109E-002  0.99975585937500000     
        4894  -4.9499511718753109E-002  0.99975585937500000     
        4896  -4.9499511718752970E-002  0.99975585937500000     
        4898  -4.9499511718752970E-002  0.99975585937500000     
        4900  -4.8498535156252687E-002  0.99926757812500000     
        4902  -4.9499511718752970E-002  0.99975585937500000     
        4904  -5.0000000000003111E-002   1.0000000000000000     
        4906  -4.9243164062502898E-002  0.99951171875000000     
        4908  -5.0000000000003111E-002   1.0000000000000000     
        4910  -4.9499511718753109E-002  0.99975585937500000     
        4912  -5.0000000000003111E-002   1.0000000000000000     
        4914  -5.0000000000003111E-002   1.0000000000000000     
        4916  -5.0000000000003111E-002   1.0000000000000000     
        4918  -4.9499511718753109E-002  0.99975585937500000     
        4920  -5.0000000000003111E-002   1.0000000000000000     
        4922  -5.0000000000003111E-002   1.0000000000000000     
        4924  -5.0000000000003111E-002   1.0000000000000000     
        4926  -5.0000000000003111E-002   1.0000000000000000     
        4928  -5.0000000000003111E-002   1.0000000000000000     
        4930  -5.0000000000003111E-002   1.0000000000000000     
        4932  -4.8498535156252742E-002  0.99926757812500000     
        4934  -4.9499511718752970E-002  0.99975585937500000     
        4936  -4.9499511718753011E-002  0.99975585937500000     
        4938  -4.9499511718753011E-002  0.99975585937500000     
        4940  -4.9499511718753109E-002  0.99975585937500000     
        4942  -5.0000000000003111E-002   1.0000000000000000     
        4944  -4.9499511718752970E-002  0.99975585937500000     
        4946  -4.9499511718753011E-002  0.99975585937500000     
        4948  -5.0000000000003111E-002   1.0000000000000000     
        4950  -5.0000000000003111E-002   1.0000000000000000     
        4952  -4.9499511718753109E-002  0.99975585937500000     
        4954  -5.0000000000003111E-002   1.0000000000000000     
        4956  -4.9499511718752970E-002  0.99975585937500000     
        4958  -5.0000000000003111E-002   1.0000000000000000     
        4960  -5.0000000000003111E-002   1.0000000000000000     
        4962  -4.9499511718752970E-002  0.99975585937500000     
        4964  -4.9499511718753109E-002  0.99975585937500000     
        4966  -5.0000000000003111E-002   1.0000000000000000     
        4968  -5.0000000000003111E-002   1.0000000000000000     
        4970  -5.0000000000003111E-002   1.0000000000000000     
        4972  -4.9499511718753011E-002  0.99975585937500000     
        4974  -4.9499511718753011E-002  0.99975585937500000     
        4976  -5.0000000000003111E-002   1.0000000000000000     
        4978  -5.0000000000003111E-002   1.0000000000000000     
        4980  -5.0000000000003111E-002   1.0000000000000000     
        4982  -5.0000000000003111E-002   1.0000000000000000     
        4984  -4.9499511718752970E-002  0.99975585937500000     
        4986  -5.0000000000003111E-002   1.0000000000000000     
        4988  -4.9499511718752970E-002  0.99975585937500000     
        4990  -5.0000000000003111E-002   1.0000000000000000     
        4992  -4.9499511718753109E-002  0.99975585937500000     
        4994  -5.0000000000003111E-002   1.0000000000000000     
        4996  -4.9499511718752970E-002  0.99975585937500000     
        4998  -4.9499511718752970E-002  0.99975585937500000     
        5000  -5.0000000000003111E-002   1.0000000000000000     
